Johnson	johnson	Johnson
Breaks	break	Breaks
Strikeout	strikeout	Strikeout
Record	record	Record
by	by	by
Lefties	lefti	Lefties
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Randy	randi	Randy
Johnson	johnson	Johnson
got	got	got
his	his	his
4,137th	4,137th	4,137th
strikeout	strikeout	strikeout
Wednesday	wednesday	Wednesday
night,	night,	night,
breaking	break	breaking
Steve	steve	Steve
Carlton's	carlton	Carlton's
major	major	major
league	leagu	league
record	record	record
for	for	for
left	left	left
-	-	-
handers	hander	handers
and	and	and
moving	move	moving
into	into	into
third	third	third
place	place	place
overall	overal	overall
on	on	on
the	the	the
career	career	career
list	list	list
.	.	.

