Let	let	Let
the	the	the
games	game	game
begin	begin	begin
.	.	.

We	we	We
are	are	are
down	down	down
to	to	to
seven	seven	seven
unbeaten	unbeaten	unbeaten
teams	team	team
with	with	with
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
title	titl	title
game	game	game
aspirations	aspir	aspiration
.	.	.

Idealistically,	idealistically,	Idealistically,
all	all	all
but	but	but
Boise	bois	Boise
State	state	State
have	have	have
a	a	a
chance	chanc	chance
at	at	at
getting	get	getting
to	to	to
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
.	.	.

