McNair	mcnair	McNair
In,	in,	In,
Brown	brown	Brown
Out	out	Out
at	at	at
QB	qb	QB
for	for	for
Titans	titan	Titans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tennessee	tennesse	Tennessee
Titans	titan	Titans
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
returned	return	returned
to	to	to
the	the	the
starting	start	starting
lineup	lineup	lineup
Sunday,	sunday,	Sunday,
but	but	but
running	run	running
back	back	back
Chris	chris	Chris
Brown	brown	Brown
was	was	wa
inactive	inact	inactive
against	against	against
the	the	the
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
.	.	.

