US	us	US
swimmer	swimmer	swimmer
Phelps	phelp	Phelps
puts	put	put
on	on	on
show	show	show
for	for	for
the	the	the
ages	age	age
.	.	.

As	as	As
of	of	of
Saturday,	saturday,	Saturday,
the	the	the
end	end	end
of	of	of
the	the	the
swimming	swim	swimming
competitions,	competitions,	competitions,
he	he	he
had	had	had
eight	eight	eight
medals	medal	medal
:	:	:
Six	six	Six
gold	gold	gold
and	and	and
two	two	two
bronze	bronz	bronze
.	.	.

In	in	In
comparison,	comparison,	comparison,
Canada	canada	Canada
has	has	ha
won	won	won
two	two	two
silver	silver	silver
and	and	and
a	a	a
bronze	bronz	bronze
.	.	.

