Bulluck	bulluck	Bulluck
Picks	pick	Picks
Super	super	Super
Bowl	bowl	Bowl
Shot	shot	Shot
Over	over	Over
Cash	cash	Cash
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Keith	keith	Keith
Bulluck	bulluck	Bulluck
knows	know	know
his	his	his
answer	answer	answer
to	to	to
the	the	the
question	question	question
of	of	of
how	how	how
much	much	much
is	is	is
enough	enough	enough
.	.	.

Coming	come	Coming
off	off	off
his	his	his
first	first	first
Pro	pro	Pro
Bowl	bowl	Bowl
and	and	and
All	all	All
-	-	-
Pro	pro	Pro
season,	season,	season,
the	the	the
Tennessee	tennesse	Tennessee
linebacker	lineback	linebacker
could	could	could
have	have	have
played	play	played
out	out	out
the	the	the
final	final	final
year	year	year
of	of	of
his	his	his
contract	contract	contract
then	then	then
become	becom	become
a	a	a
free	free	free
agent	agent	agent
in	in	in
search	search	search
of	of	of
more	more	more
money	money	money
.	.	.

Instead,	instead,	Instead,
he	he	he
signed	sign	signed
a	a	a
six	six	six
-	-	-
year,$36	year,$36	year,$36
million	million	million
contract	contract	contract
in	in	in
March	march	March
and	and	and
remained	remain	remained
a	a	a
Titan	titan	Titan
.	.	.

