Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
$650	$650	$650
M	m	M
satellite	satellit	satellite
radio	radio	radio
deal	deal	deal
.	.	.

XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
lands	land	land
11	11	11
-	-	-
year	year	year
pact	pact	pact
to	to	to
broadcast	broadcast	broadcast
all	all	all
major	major	major
league	leagu	league
games	game	game
starting	start	starting
next	next	next
season	season	season
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
announced	announc	announced
a	a	a
$650 million	$650 million	$650 million
deal	deal	deal
Wednesday	wednesday	Wednesday
with	with	with
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
to	to	to
broadcast	broadcast	broadcast
games	game	game
for	for	for
11 	11 	11 
years	year	year
.	.	.

