Niners	niner	Niners
hand	hand	hand
it	it	it
to	to	to
Dolphins	dolphin	Dolphins
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Randy	randi	Randy
McMichael	mcmichael	McMichael
caught	caught	caught
a	a	a
15	15	15
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
with	with	with
10:35 	10:35 	10:35 
to	to	to
play,	play,	play,
and	and	and
the	the	the
49	49	49
ers	er	er
fumbled	fumbl	fumbled
five	five	five
times	time	time
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
the	the	the
Miami	miami	Miami
Dolphins'	dolphin	Dolphins'
24	24	24
-	-	-
17 	17 	17 
victory	victori	victory
yesterday,	yesterday,	yesterday,
leaving	leav	leaving
San	san	San
Francisco	francisco	Francisco
as	as	a
the	the	the
league's	leagu	league's
only	onli	only
one	one	one
-	-	-
win	win	win
team	team	team
.	.	.

