Holmes	holm	Holmes
runs	run	run
on	on	on
despite	despit	despite
mixed	mix	mixed
feelings	feel	feeling
over	over	over
future	futur	future
.	.	.

Kelly	kelli	Kelly
Holmes	holm	Holmes
has	has	ha
admitted	admit	admitted
to	to	to
mixed	mix	mixed
feelings	feel	feeling
about	about	about
her	her	her
future	futur	future
as	as	a
it	it	it
dawns	dawn	dawn
on	on	on
her	her	her
that	that	that
she	she	she
will	will	will
never	never	never
be	be	be
able	abl	able
to	to	to
top	top	top
winning	win	winning
two	two	two
Olympic	olymp	Olympic
gold	gold	gold
medals	medal	medal
.	.	.

