Official	offici	Official
:	:	:
MLB	mlb	MLB
to	to	to
Move	move	Move
Expos	expo	Expos
to	to	to
Washington	washington	Washington
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
will	will	will
announce	announc	announce
Wednesday	wednesday	Wednesday
that	that	that
Washington	washington	Washington
will	will	will
be	be	be
the	the	the
new	new	new
home	home	home
of	of	of
the	the	the
Montreal	montreal	Montreal
Expos,	expos,	Expos,
bringing	bring	bringing
the	the	the
national	nation	national
pastime	pastim	pastime
back	back	back
to	to	to
the	the	the
nation's	nation	nation's
capital	capit	capital
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
33 	33 	33 
years,	years,	years,
The	the	The
Associated	associ	Associated
Press	press	Press
has	has	ha
learned	learn	learned
.	.	.

