Williams	william	Williams
may	may	may
have	have	have
opening	open	opening
.	.	.

Unless	unless	Unless
you	you	you
grew	grew	grew
up	up	up
in	in	in
the	the	the
1960	1960	1960
s	s	s
and	and	and
remember	rememb	remember
conflicted	conflict	conflicted
football	footbal	football
-	-	-
playing	play	playing
flower	flower	flower
children	children	child
like	like	like
Steve	steve	Steve
Kiner	kiner	Kiner
and	and	and
Dave	dave	Dave
Meggyesy,	meggyesy,	Meggyesy,
Ricky	ricki	Ricky
Williams	william	Williams
is	is	is
a	a	a
mystery	mysteri	mystery
to	to	to
you	you	you
.	.	.

But	but	But
then,	then,	then,
so	so	so
is	is	is
his	his	his
present	present	present
situation	situat	situation
.	.	.

