New	new	New
rule	rule	rule
isn't	isn't	isn't
very	veri	very
practical	practic	practical
.	.	.

Prior	prior	Prior
to	to	to
the	the	the
preseason,	preseason,	preseason,
the	the	the
NBA	nba	NBA
instituted	institut	instituted
new	new	new
rules	rule	rule
about	about	about
the	the	the
amount	amount	amount
of	of	of
time	time	time
each	each	each
team	team	team
can	can	can
actively	activ	actively
practice	practic	practice
each	each	each
day	day	day
.	.	.

Not incl	not incl	Not incl
uding	ude	uding
teaching,	teaching,	teaching,
stretching,	stretching,	stretching,
shooting,	shooting,	shooting,
weightlifting,	weightlifting,	weightlifting,
and	and	and
film	film	film
review,	review,	review,
coaches	coach	coach
are	are	are
limited	limit	limited
to	to	to
three	three	three
hours	hour	hour
of	of	of
practice	practic	practice
per	per	per
day	day	day
.	.	.

