Secondary	secondari	Secondary
concerns	concern	concern
Pats	pat	Pats
.	.	.

According	accord	According
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
report	report	report
Tuesday,	tuesday,	Tuesday,
cornerback	cornerback	cornerback
Ty	ty	Ty
Laws	law	Laws
agent	agent	agent
Carl	carl	Carl
Poston	poston	Poston
told	told	told
the	the	the
Boston	boston	Boston
Globe	globe	Globe
that	that	that
his	his	his
client	client	client
will	will	will
miss	miss	miss
four	four	four
to	to	to
six	six	six
weeks	week	week
with	with	with
a	a	a
broken	broken	broken
bone	bone	bone
in	in	in
his	his	his
left	left	left
foot	foot	foot
.	.	.

