Glaus	glaus	Glaus
joining	join	joining
Diamondbacks	diamondback	Diamondbacks
:	:	:
report	report	report
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
have	have	have
reportedly	report	reportedly
signed	sign	signed
free	free	free
-	-	-
agent	agent	agent
third	third	third
baseman	baseman	baseman
Troy	troy	Troy
Glaus	glaus	Glaus
.	.	.

The	the	The
Arizona	arizona	Arizona
Republic	republ	Republic
reported	report	reported
Thursday	thursday	Thursday
that	that	that
Glaus	glaus	Glaus
and	and	and
the	the	the
Diamondbacks	diamondback	Diamondbacks
have	have	have
agreed	agre	agreed
to	to	to
a	a	a
four	four	four
-	-	-
year,	year,	year,
$45	$45	$45
-	-	-
million	million	million
US	us	US
contract	contract	contract
.	.	.

