Olympics	olymp	Olympics
-	-	-
Rowing	row	Rowing
-	-	-
U.S.	u.s.	U.S.
Eight	eight	Eight
Beats	beat	Beats
Canada	canada	Canada
to	to	to
Set	set	Set
World	world	World
Best	best	Best
Time	time	Time
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
beat	beat	beat
Canada	canada	Canada
in	in	in
a	a	a
worldbest	worldbest	worldbest
time	time	time
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
final	final	final
of	of	of
the	the	the
men's	men	men's
Olympic	olymp	Olympic
eightsrace	eightsrac	eightsrace
Sunday,	sunday,	Sunday,
as	as	a
the	the	the
two	two	two
crews	crew	crew
renewed	renew	renewed
their	their	their
fierce	fierc	fierce
rivalry	rivalri	rivalry
infront	infront	infront
of	of	of
a	a	a
raucous	raucous	raucous
crowd	crowd	crowd
at	at	at
Schinias	schinia	Schinias
.	.	.

