Vieira	vieira	Vieira
:	:	:
#39	#39	#39
;	;	;
We	we	We
#39	#39	#39
;	;	;
ve	ve	ve
learned	learn	learned
a	a	a
lot	lot	lot
#39	#39	#39
;.	;.	;.

Patrick	patrick	Patrick
Vieira	vieira	Vieira
declared	declar	declared
Arsenal	arsenal	Arsenal
have	have	have
grown	grown	grown
up	up	up
in	in	in
European	european	European
terms	term	term
after	after	after
coming	come	coming
of	of	of
age	age	age
in	in	in
their	their	their
hard	hard	hard
-	-	-
fought	fought	fought
Champions	champion	Champions
League	leagu	League
victory	victori	victory
against	against	against
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
.	.	.

