McNair	mcnair	McNair
Improving,	improving,	Improving,
But	but	But
Still	still	Still
Questionable	question	Questionable
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tennessee	tennesse	Tennessee
Titans	titan	Titans
quarterbackSteve	quarterbackstev	quarterbackSteve
McNair	mcnair	McNair
stretched	stretch	stretched
and	and	and
ran	ran	ran
Friday,	friday,	Friday,
but	but	but
did	did	did
not	not	not
throw	throw	throw
anypasses	anypass	anypasses
and	and	and
is	is	is
still	still	still
listed	list	listed
as	as	a
questionable	question	questionable
with	with	with
a	a	a
bruisedsternum	bruisedsternum	bruisedsternum
for	for	for
Sunday's	sunday	Sunday's
game	game	game
against	against	against
San	san	San
Diego	diego	Diego
.	.	.

