Utah	utah	Utah
Expansion	expans	Expansion
Team	team	Team
Taps	tap	Taps
Ellinger	elling	Ellinger
As	as	As
Coach	coach	Coach
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
Ellinger,	ellinger,	Ellinger,
the	the	the
U.S.	u.s.	U.S.
under	under	under
-	-	-
17 	17 	17 
national	nation	national
team	team	team
coach	coach	coach
for	for	for
the	the	the
past	past	past
seven	seven	seven
years,	years,	years,
was	was	wa
hired	hire	hired
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
coach	coach	coach
of	of	of
Major	major	Major
League	leagu	League
Soccer's	soccer	Soccer's
expansion	expans	expansion
team	team	team
in	in	in
Utah	utah	Utah
.	.	.

