Westwood	westwood	Westwood
#39	#39	#39
;	;	;
s	s	s
card	card	card
marked	mark	marked
but	but	but
not	not	not
wrecked	wreck	wrecked
by	by	by
17	17	17
th	th	th
.	.	.

A	a	A
double	doubl	double
-	-	-
bogey	bogey	bogey
six	six	six
on	on	on
the	the	the
treacherous	treacher	treacherous
17	17	17
th	th	th
hole	hole	hole
at	at	at
the	the	the
Gary	gari	Gary
Player	player	Player
Country	countri	Country
Club	club	Club
cost	cost	cost
Lee	lee	Lee
Westwood	westwood	Westwood
the	the	the
outright	outright	outright
lead	lead	lead
after	after	after
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
yesterday	yesterday	yesterday
.	.	.

