Report	report	Report
:	:	:
Stottlemyre	stottlemyr	Stottlemyre
to	to	to
retire	retir	retire
?.	?.	?.

Mel	mel	Mel
Stottlemyre	stottlemyr	Stottlemyre
has	has	ha
not	not	not
officially	offici	officially
told	told	told
the	the	the
Yankees	yanke	Yankees
whether	whether	whether
he	he	he
plans	plan	plan
to	to	to
return	return	return
for	for	for
a	a	a
10	10	10
th	th	th
season	season	season
as	as	a
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
pitching	pitch	pitching
coach,	coach,	coach,
but	but	but
one	one	one
published	publish	published
report	report	report
on	on	on
Wednesday	wednesday	Wednesday
indicated	indic	indicated

