Sa	sa	Sa
#39	#39	#39
;	;	;
adi	adi	adi
Thawfeeq	thawfeeq	Thawfeeq
reporting	report	reporting
from	from	from
Dambulla	dambulla	Dambulla
.	.	.

DAMBULLA,	dambulla,	DAMBULLA,
Wednesday	wednesday	Wednesday
-	-	-
Sri	sri	Sri
Lanka	lanka	Lanka
spinners	spinner	spinner
strangled	strangl	strangled
the	the	the
South	south	South
African	african	African
batting	bat	batting
dismissing	dismiss	dismissing
them	them	them
for	for	for
191 	191 	191 
in	in	in
50 	50 	50 
overs	over	over
on	on	on
a	a	a
slow	slow	slow
two	two	two
-	-	-
paced	pace	paced
pitch	pitch	pitch
at	at	at
the	the	the
Rangiri	rangiri	Rangiri
Dambulla	dambulla	Dambulla
Stadium	stadium	Stadium
here	here	here
today	today	today
-	-	-
venue	venu	venue
of	of	of
the	the	the
third	third	third
one	one	one
-	-	-
day	day	day
international	intern	international
played	play	played
under	under	under
lights	light	light
.	.	.

