Socceroos	socceroo	Socceroos
#39	#39	#39
;	;	;
Kewell	kewel	Kewell
edge	edg	edge
.	.	.

SOCCEROOS	socceroo	SOCCEROOS
coach	coach	coach
Frank	frank	Frank
Farina	farina	Farina
believes	believ	belief
the	the	the
return	return	return
of	of	of
Harry	harri	Harry
Kewell	kewel	Kewell
has	has	ha
re	re	re
-	-	-
invigorated	invigor	invigorated
his	his	his
side	side	side
for	for	for
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
dead	dead	dead
rubber	rubber	rubber
with	with	with
the	the	the
Solomon	solomon	Solomon
Islands	island	Islands
.	.	.

