United	unit	United
States	state	States
dominates	domin	dominates
short	short	short
-	-	-
course	cours	course
swimming	swim	swimming
worlds	world	world
.	.	.

American	american	American
swimmers	swimmer	swimmer
continued	continu	continued
their	their	their
dominance	domin	dominance
in	in	in
the	the	the
world	world	world
short	short	short
course	cours	course
championships	championship	championship
in	in	in
Indianapolis	indianapoli	Indianapolis
on	on	on
Friday,	friday,	Friday,
winning	win	winning
five	five	five
of	of	of
the	the	the
eight	eight	eight
gold	gold	gold
medals	medal	medal
on	on	on
offer	offer	offer
without	without	without
the	the	the
help	help	help
of	of	of
injured	injur	injured
Michael	michael	Michael
Phelps	phelp	Phelps
.	.	.

