Clemens	clemen	Clemens
Pitches	pitch	Pitches
Astros	astro	Astros
Back	back	Back
Into	into	Into
NLCS	nlcs	NLCS
Series	seri	Series
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Roger	roger	Roger
Clemens	clemen	Clemens
pitched	pitch	pitched
seven	seven	seven
grittyinnings	grittyin	grittyinnings
and	and	and
Houston	houston	Houston
batters	batter	batter
belted	belt	belted
three	three	three
home	home	home
runs	run	run
as	as	a
theAstros	theastro	theAstros
beat	beat	beat
the	the	the
St	st	St
Louis	loui	Louis
Cardinals	cardin	Cardinals
5	5	5
-	-	-
2	2	2
in	in	in
Game	game	Game
Three	three	Three
of	of	of
theNational	thenat	theNational
League	leagu	League
Championship	championship	Championship
Series	seri	Series
Saturday	saturday	Saturday
.	.	.

