Bunch	bunch	Bunch
of	of	of
TDs	tds	TDs
from	from	from
Brady	bradi	Brady
.	.	.

Northeastern	northeastern	Northeastern
quarterback	quarterback	quarterback
Shawn	shawn	Shawn
Brady	bradi	Brady
engaged	engag	engaged
in	in	in
an	an	an
aerial	aerial	aerial
duel	duel	duel
with	with	with
Villanova's	villanova	Villanova's
Marvin	marvin	Marvin
Burroughs,	burroughs,	Burroughs,
but	but	but
the	the	the
Huskies	huski	Huskies
held	held	held
on	on	on
to	to	to
win,	win,	win,
34	34	34
-	-	-
30	30	30
,	,	,
at	at	at
Parsons	parson	Parsons
Field	field	Field
yesterday	yesterday	yesterday
because	becaus	because
their	their	their
defense	defens	defense
took	took	took
advantage	advantag	advantage
of	of	of
the	the	the
lone	lone	lone
turnover	turnov	turnover
in	in	in
the	the	the
game	game	game
.	.	.

