Robinson	robinson	Robinson
carries	carri	carry
UW	uw	UW
#39	#39	#39
;	;	;
s	s	s
big	big	big
hopes	hope	hope
.	.	.

SEATTLE	seattl	SEATTLE
The	the	The
smallest	smallest	smallest
man	man	man
on	on	on
the	the	the
court	court	court
always	alway	always
seems	seem	seems
to	to	to
make	make	make
the	the	the
biggest	biggest	biggest
plays	play	play
for	for	for
the	the	the
Washington	washington	Washington
Huskies	huski	Huskies
.	.	.

Dazzling	dazzl	Dazzling
guard	guard	guard
Nate	nate	Nate
Robinson	robinson	Robinson
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
exciting	excit	exciting
players	player	player
in	in	in
the	the	the
country	countri	country
.	.	.

