Young	young	Young
Suns	sun	Suns
Outhustle	outhustl	Outhustle
76	76	76
ers	er	er
108	108	108
-	-	-
98 	98 	98 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Amare	amar	Amare
Stoudemire	stoudemir	Stoudemire
scored	score	scored
29 	29 	29 
points,	points,	points,
Shawn	shawn	Shawn
Marion	marion	Marion
had	had	had
24	24	24
,	,	,
and	and	and
Joe	joe	Joe
Johnson	johnson	Johnson
22 	22 	22 
to	to	to
lead	lead	lead
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
to	to	to
a	a	a
108	108	108
-	-	-
98 	98 	98 
win	win	win
over	over	over
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

