Veteran	veteran	Veteran
signs	sign	sign
one	one	one
-	-	-
year	year	year
deal	deal	deal
to	to	to
remain	remain	remain
in	in	in
Seattle	seattl	Seattle
.	.	.
com	com	com
.	.	.

The	the	The
last	last	last
link	link	link
to	to	to
the	the	the
Mariners	marin	Mariners
#39	#39	#39
;	;	;
first	first	first
playoff	playoff	playoff
team	team	team
is	is	is
returning	return	returning
for	for	for
at	at	at
least	least	least
one	one	one
more	more	more
season	season	season
.	.	.

Catcher	catcher	Catcher
Dan	dan	Dan
Wilson	wilson	Wilson
agreed	agre	agreed
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
on	on	on
Tuesday,	tuesday,	Tuesday,
several	sever	several
hours	hour	hour
before	befor	before
the	the	the
Mariners	marin	Mariners

