Marino	marino	Marino
and	and	and
Young	young	Young
Head	head	Head
Hall	hall	Hall
of	of	of
Fame	fame	Fame
Nomination	nomin	Nomination
List	list	List
.	.	.

CANTON,	canton,	CANTON,
Ohio	ohio	Ohio
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Former	former	Former
All	all	All
-	-	-
Pro	pro	Pro
quarterbacks	quarterback	quarterback
Dan	dan	Dan
Marino	marino	Marino
and	and	and
Steve	steve	Steve
Young,	young,	Young,
both	both	both
first	first	first
-	-	-
year	year	year
eligible	elig	eligible
candidates,	candidates,	candidates,
head	head	head
a	a	a
list	list	list
of	of	of
89 	89 	89 
former	former	former
players,	players,	players,
coaches,	coaches,	coaches,
and	and	and
contributors	contributor	contributor
who	who	who
comprise	compris	comprise
a	a	a
list	list	list
of	of	of
preliminary	preliminari	preliminary
nominees	nomine	nominee
for	for	for
enshrinement	enshrin	enshrinement
to	to	to
the	the	the

