Hurt	hurt	Hurt
Leopold	leopold	Leopold
Off	off	Off
U.S.	u.s.	U.S.
Team	team	Team
at	at	at
World	world	World
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jordan	jordan	Jordan
Leopold	leopold	Leopold
of	of	of
the	the	the
Calgary	calgari	Calgary
Flames	flame	Flames
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
on	on	on
Wednesday	wednesday	Wednesday
because	becaus	because
of	of	of
a	a	a
concussion,	concussion,	concussion,
the	the	the
third	third	third
key	key	key
defenseman	defenseman	defenseman
lost	lost	lost
by	by	by
the	the	the
defending	defend	defending
champion	champion	champion
United	unit	United
States	state	States
.	.	.

