MLB	mlb	MLB
:	:	:
Houston	houston	Houston
6,	6,	6,
St.	st.	St.
Louis	loui	Louis
4	4	4
.	.	.

Jeff	jeff	Jeff
Bagwell	bagwel	Bagwell
singled	singl	singled
in	in	in
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
run	run	run
in	in	in
the	the	the
seventh	seventh	seventh
Wednesday	wednesday	Wednesday
night,	night,	night,
giving	give	giving
Houston	houston	Houston
its	it	it
franchise	franchis	franchise
-	-	-
record	record	record
15	15	15
th	th	th
straight	straight	straight
home	home	home
win,	win,	win,
6	6	6
-	-	-
4	4	4
over	over	over
St.	st.	St.

