Let	let	Let
the	the	the
new	new	new
owner	owner	owner
pay	pay	pay
.	.	.

Congratulations	congratul	Congratulations
to	to	to
Linda	linda	Linda
Cropp	cropp	Cropp
and	and	and
her	her	her
fellow	fellow	fellow
DC	dc	DC
council	council	council
members	member	member
who	who	who
voted	vote	voted
with	with	with
her	her	her
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

By	by	By
insisting	insist	insisting
that	that	that
private	privat	private
funding	fund	funding
be	be	be
included	includ	included
for	for	for
a	a	a
new	new	new
baseball	basebal	baseball
stadium	stadium	stadium
in	in	in
Washington,	washington,	Washington,
they	they	they
did	did	did
the	the	the
right	right	right
thing	thing	thing
.	.	.

