Tiger	tiger	Tiger
pays	pay	pay
for	for	for
failing	fail	failing
to	to	to
make	make	make
the	the	the
kill	kill	kill
.	.	.

It	it	It
was	was	wa
not	not	not
the	the	the
year	year	year
of	of	of
the	the	the
Tiger	tiger	Tiger
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
off	off	off
to	to	to
the	the	the
Far	far	Far
East	east	East
now,	now,	now,
for	for	for
a	a	a
couple	coupl	couple
of	of	of
events	event	event
there	there	there
.	.	.

Then	then	Then
it	it	it
#39	#39	#39
;	;	;
s	s	s
back	back	back
to	to	to
the	the	the
US	us	US
for	for	for
a	a	a
skins	skin	skin
game	game	game
in	in	in
the	the	the
California	california	California
desert	desert	desert
.	.	.

