Seattle	seattl	Seattle
RB	rb	RB
is	is	is
day	day	day
to	to	to
day	day	day
with	with	with
bone	bone	bone
bruise	bruis	bruise
on	on	on
right	right	right
knee	knee	knee
.	.	.

Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
running	run	running
back	back	back
Shaun	shaun	Shaun
Alexander	alexand	Alexander
has	has	ha
a	a	a
bone	bone	bone
bruise	bruis	bruise
on	on	on
his	his	his
right	right	right
knee,	knee,	knee,
but	but	but
could	could	could
play	play	play
in	in	in
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Tampa	tampa	Tampa
Bay.	bay.	Bay.

