Mavs'	mav	Mavs'
Nowitzki	nowitzki	Nowitzki
Out	out	Out
With	with	With
Sprained	sprain	Sprained
Ankle	ankl	Ankle
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
missed	miss	missed
the	the	the
Dallas	dalla	Dallas
Mavericks'	maverick	Mavericks'
game	game	game
against	against	against
Minnesota	minnesota	Minnesota
on	on	on
Monday	monday	Monday
night	night	night
and	and	and
likely	like	likely
will	will	will
miss	miss	miss
three	three	three
or	or	or
four	four	four
more	more	more
because	becaus	because
of	of	of
a	a	a
sprained	sprain	sprained
ankle,	ankle,	ankle,
adding	ad	adding
the	the	the
team's	team	team's
best	best	best
player	player	player
to	to	to
an	an	an
already	alreadi	already
lengthy	lengthi	lengthy
list	list	list
of	of	of
hobbling	hobbl	hobbling
players	player	player
.	.	.

