Dementieva	dementieva	Dementieva
Advances	advanc	Advances
to	to	to
U.S.	u.s.	U.S.
Open	open	Open
Semis	semi	Semis
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
a	a	a
shot	shot	shot
at	at	at
claiming	claim	claiming
the	the	the
No. 1	no. 1	No. 1
ranking,	ranking,	ranking,
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
engaged	engag	engaged
Elena	elena	Elena
Dementieva	dementieva	Dementieva
in	in	in
a	a	a
contest	contest	contest
called,	called,	called,
"Anything	"anyth	"Anything
you	you	you
can	can	can
do,	do,	do,
I	i	I
can	can	can
do	do	do
worse	wors	worse
.	.	.
"	"	"
Mauresmo	mauresmo	Mauresmo
allowed	allow	allowed
an	an	an
aching,	aching,	aching,
ailing	ail	ailing
and	and	and
double	doubl	double
-	-	-
faulting	fault	faulting
Dementieva	dementieva	Dementieva
to	to	to
come	come	come
back	back	back
from	from	from
a	a	a
set	set	set
and	and	and
a	a	a
break	break	break
down	down	down
to	to	to
win	win	win
their	their	their
miscue	miscu	miscue
-	-	-
marred	mar	marred
U.S.	u.s.	U.S.
Open	open	Open
quarterfinal	quarterfin	quarterfinal
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
6	6	6
(1)	(1)	(1)
Tuesday	tuesday	Tuesday
.	.	.

