Europeans	european	Europeans
dominate	domin	dominate
Friday	friday	Friday
matches	match	match
at	at	at
Ryder	ryder	Ryder
Cup.	cup.	Cup.

What	what	What
started	start	started
with	with	with
the	the	the
debut	debut	debut
of	of	of
aquot	aquot	aquot
;	;	;
dream	dream	dream
team	team	team
quot	quot	quot
;	;	;
turned	turn	turned
into	into	into
a	a	a
nightmare	nightmar	nightmare
of	of	of
a	a	a
Friday	friday	Friday
for	for	for
the	the	the
United	unit	United
States	state	States
at	at	at
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
Matches	match	Matches
.	.	.

