SCHUMACHER	schumach	SCHUMACHER
MAKES	make	MAKES
ANOTHER	anoth	ANOTHER
MARK	mark	MARK
ON	on	ON
HISTORY	histori	HISTORY
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
hopes	hope	hope
he	he	he
will	will	will
go	go	go
down	down	down
in	in	in
history	histori	history
as	as	a
the	the	the
only	onli	only
Formula	formula	Formula
One	one	One
driver	driver	driver
to	to	to
have	have	have
claimed	claim	claimed
a	a	a
pole	pole	pole
position	posit	position
and	and	and
race	race	race
win	win	win
on	on	on
the	the	the
same	same	same
day	day	day
.	.	.

