Australia,	australia,	Australia,
U.S.	u.s.	U.S.
Set	set	Set
Record	record	Record
.	.	.

The	the	The
U.S.	u.s.	U.S.
women's	women	women's
and	and	and
men's	men	men's
eights	eight	eight
team	team	team
both	both	both
set	set	set
world	world	world
bests	best	best
in	in	in
the	the	the
Olympic	olymp	Olympic
rowing	row	rowing
competition	competit	competition
Sunday	sunday	Sunday
along	along	along
with	with	with
Australian	australian	Australian
pair	pair	pair
Sally	salli	Sally
Newmarch	newmarch	Newmarch
and	and	and
Amber	amber	Amber
Halliday	halliday	Halliday
.	.	.

