Eagles	eagl	Eagles
Lose	lose	Lose
OL	ol	OL
Andrews	andrew	Andrews
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Offensive	offens	Offensive
lineman	lineman	lineman
ShawnAndrews,	shawnandrews,	ShawnAndrews,
Philadelphia's	philadelphia	Philadelphia's
No. 1	no. 1	No. 1
draft	draft	draft
pick	pick	pick
this	this	this
year,	year,	year,
suffered	suffer	suffered
afractured	afractur	afractured
right	right	right
leg	leg	leg
in	in	in
Sunday's	sunday	Sunday's
game	game	game
against	against	against
the	the	the
New	new	New
YorkGiants	yorkgiant	YorkGiants
.	.	.

Head	head	Head
coach	coach	coach
Andy	andi	Andy
Reid	reid	Reid
said	said	said
after	after	after
the	the	the
Eagles'	eagl	Eagles'
31	31	31
-	-	-
17	17	17
victory	victori	victory
that	that	that
Andrews	andrew	Andrews
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
.	.	.

