Randolph	randolph	Randolph
Guaranteed$1	guaranteed$1	Guaranteed$1
.	.	.
88	88	88
M	m	M
in	in	in
Mets	met	Mets
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Willie	willi	Willie
Randolph	randolph	Randolph
is	is	is
guaranteed$1,875,000	guaranteed$1,875,000	guaranteed$1,875,000
under	under	under
his	his	his
three	three	three
-	-	-
year	year	year
contract	contract	contract
with	with	with
the	the	the
New	new	New
York	york	York
Mets,	mets,	Mets,
one	one	one
of	of	of
the	the	the
richest	richest	richest
deals	deal	deal
for	for	for
a	a	a
first	first	first
-	-	-
year	year	year
manager	manag	manager
.	.	.

