Suspensions	suspens	Suspensions
greeted	greet	greeted
locally	local	locally
with	with	with
outrage,	outrage,	outrage,
suspicion	suspicion	suspicion
.	.	.

Ryan	ryan	Ryan
Carrell	carrel	Carrell
of	of	of
Carmel	carmel	Carmel
will	will	will
be	be	be
at	at	at
Conseco	conseco	Conseco
Fieldhouse	fieldhous	Fieldhouse
Tuesday	tuesday	Tuesday
night	night	night
for	for	for
the	the	the
Pacers	pacer	Pacers
#39	#39	#39
;	;	;
game	game	game
against	against	against
Boston	boston	Boston
.	.	.

He	he	He
#39	#39	#39
;	;	;
ll	ll	ll
have	have	have
with	with	with
him	him	him
a	a	a
petition	petit	petition
he	he	he
#39	#39	#39
;	;	;
d	d	d
like	like	like
Pacers	pacer	Pacers
fans	fan	fan
to	to	to
sign	sign	sign
before	befor	before
sending	send	sending
it	it	it
to	to	to
NBA	nba	NBA
commissioner	commission	commissioner
David	david	David
Stern	stern	Stern
.	.	.

