Bid	bid	Bid
Books	book	Books
Land	land	Land
in	in	in
Lausanne	lausann	Lausanne
as	as	a
Cities	citi	Cities
Sweat	sweat	Sweat
It	it	It
Out.	out.	Out.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Five	five	Five
cities	citi	city
vying	vy	vying
to	to	to
stage	stage	stage
the	the	the
2012	2012	2012
Summer	summer	Summer
Games	game	Games
reveal	reveal	reveal
their	their	their
hands	hand	hand
this	this	this
week	week	week
as	as	a
Olympic	olymp	Olympic
chiefsscrutinize	chiefsscrutin	chiefsscrutinize
their	their	their
plans	plan	plan
for	for	for
holding	hold	holding
the	the	the
world's	world	world's
greatestsporting	greatestsport	greatestsporting
extravaganza	extravaganza	extravaganza
.	.	.

