MLB	mlb	MLB
:	:	:
Atlanta	atlanta	Atlanta
2,	2,	2,
New	new	New
York	york	York
Mets	met	Mets
0	0	0
.	.	.

John	john	John
Thomson	thomson	Thomson
threw	threw	threw
shutout	shutout	shutout
ball	ball	ball
for	for	for
seven	seven	seven
innings	inning	inning
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
carrying	carri	carrying
Atlanta	atlanta	Atlanta
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
blanking	blank	blanking
of	of	of
the	the	the
New	new	New
York	york	York
Mets	met	Mets
.	.	.

New	new	New
York	york	York
lost	lost	lost
for	for	for
the	the	the
21	21	21
st	st	st
time	time	time
in	in	in
25 	25 	25 
games	game	game
on	on	on
the	the	the

