Sorry,	sorry,	Sorry,
Rix	rix	Rix
:	:	:
Sexton	sexton	Sexton
Should	should	Should
Be	be	Be
Starter	starter	Starter
.	.	.

For	for	For
four	four	four
years,	years,	years,
the	the	the
Florida	florida	Florida
State	state	State
Seminoles	seminol	Seminoles
have	have	have
attempted	attempt	attempted
to	to	to
groom	groom	groom
Chris	chris	Chris
Rix	rix	Rix
into	into	into
a	a	a
Heisman	heisman	Heisman
candidate,	candidate,	candidate,
national	nation	national
championshipcaliber	championshipcalib	championshipcaliber
quarterback	quarterback	quarterback
.	.	.

