No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
rolls	roll	roll
up	up	up
score	score	score
on	on	on
Kansas	kansa	Kansas
.	.	.

Sooners,	sooners,	Sooners,
who	who	who
are	are	are
3rd	3rd	3rd
in	in	in
BCS	bcs	BCS
standings,	standings,	standings,
pass	pass	pas
for	for	for
TD	td	TD
with	with	with
less	less	le
than	than	than
minute	minut	minute
left	left	left
.	.	.

With	with	With
the	the	the
Kansas	kansa	Kansas
defense	defens	defense
smothering	smother	smothering
Oklahoma	oklahoma	Oklahoma
#39	#39	#39
;	;	;
s	s	s
Heisman	heisman	Heisman
hopeful,	hopeful,	hopeful,
the	the	the
Sooner	sooner	Sooner
who	who	who
already	alreadi	already
has	has	ha
the	the	the
trophy	trophi	trophy
took	took	took
over	over	over
.	.	.

