Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
Wins	win	Wins
Most	most	Most
Popular	popular	Popular
Driver	driver	Driver
Award	award	Award
.	.	.

NEW	new	NEW
YORK	york	YORK
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
was	was	wa
votedthe	votedth	votedthe
NMPA	nmpa	NMPA
NASCAR	nascar	NASCAR
Most	most	Most
Popular	popular	Popular
Driver	driver	Driver
of	of	of
the	the	the
Year	year	Year
for	for	for
the	the	the
secondconsecutive	secondconsecut	secondconsecutive
year	year	year
.	.	.

The	the	The
announcement	announc	announcement
was	was	wa
made	made	made
Friday	friday	Friday
during	dure	during
theNational	thenat	theNational
Motorsports	motorsport	Motorsports
Press	press	Press
Association's	associ	Association's
breakfast	breakfast	breakfast
at	at	at
theWaldorf	thewaldorf	theWaldorf
-	-	-
Astoria	astoria	Astoria
Hotel	hotel	Hotel
.	.	.

