Bills	bill	Bills
RB	rb	RB
Travis	travi	Travis
Henry	henri	Henry
Looking	look	Looking
to	to	to
Leave	leav	Leave
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Travis	travi	Travis
Henry	henri	Henry
wants	want	want
out	out	out
of	of	of
Buffalo	buffalo	Buffalo
because	becaus	because
he's	he	he's
unhappy	unhappi	unhappy
with	with	with
the	the	the
prospect	prospect	prospect
of	of	of
spending	spend	spending
another	anoth	another
season	season	season
as	as	a
Willis	willi	Willis
McGahee's	mcgahe	McGahee's
backup	backup	backup
.	.	.

