Wirdheim	wirdheim	Wirdheim
off	off	off
to	to	to
America	america	America
.	.	.

Sweden	sweden	Sweden
#39	#39	#39
;	;	;
s	s	s
Bjorn	bjorn	Bjorn
Wirdheim,	wirdheim,	Wirdheim,
who	who	who
was	was	wa
Jaguar	jaguar	Jaguar
Racing	race	Racing
#39	#39	#39
;	;	;
s	s	s
test	test	test
and	and	and
reserve	reserv	reserve
driver	driver	driver
will	will	will
not	not	not
be	be	be
continuing	continu	continuing
with	with	with
Red	red	Red
Bull	bull	Bull
Racing	race	Racing
.	.	.

Wirdheim	wirdheim	Wirdheim
had	had	had
been	been	been
due	due	due
to	to	to
run	run	run
in	in	in
the	the	the
test	test	test
at	at	at
Barcelona	barcelona	Barcelona
and	and	and
at	at	at
Jerez	jerez	Jerez
but	but	but
the	the	the
team	team	team
has	has	ha
now	now	now
decided	decid	decided
to	to	to
continue	continu	continue
with	with	with
Vitantonio	vitantonio	Vitantonio
Liuzzi	liuzzi	Liuzzi
.	.	.

