(Sept	(sept	(Sept
.	.	.

26	26	26
,	,	,
2004	2004	2004
)	)	)
Quick	quick	Quick
takes	take	take
on	on	on
some	some	some
of	of	of
Week	week	Week
3	3	3
#39	#39	#39
;	;	;
s	s	s
more	more	more
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Indianapolis	indianapoli	Indianapolis
45	45	45
,	,	,
Green	green	Green
Bay	bay	Bay
31	31	31
:	:	:
The	the	The
class	class	class
of	of	of
NFL	nfl	NFL
quarterbacking	quarterback	quarterbacking
squared	squar	squared
off	off	off
in	in	in
this	this	this
one	one	one
.	.	.

The	the	The
class	class	class
of	of	of
NFL	nfl	NFL
pass	pass	pas
defense	defens	defense
did	did	did
not	not	not
.	.	.

The	the	The
predictable	predict	predictable
result	result	result
was	was	wa
a	a	a
highly	high	highly
entertaining	entertain	entertaining
shootout	shootout	shootout
that	that	that
saw	saw	saw
Peyton	peyton	Peyton
Manning	man	Manning

