Mets	met	Mets
sign	sign	sign
Pedro	pedro	Pedro
for	for	for
$53	$53	$53
M.	m.	M.

The	the	The
Braves	brave	Braves
will	will	will
have	have	have
to	to	to
face	face	face
Pedro	pedro	Pedro
Martinez	martinez	Martinez
regularly	regular	regularly
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

If	if	If
the	the	the
former	former	former
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
right	right	right
-	-	-
hander	hander	hander
with	with	with
the	the	the
questionable	question	questionable
shoulder	shoulder	shoulder
can	can	can
stay	stay	stay
healthy,	healthy,	healthy,
that	that	that
is	is	is
.	.	.

