Rice	rice	Rice
Eager	eager	Eager
to	to	to
Show	show	Show
Seahawks	seahawk	Seahawks
He	he	He
#39	#39	#39
;	;	;
s	s	s
Still	still	Still
Young	young	Young
Enough	enough	Enough
.	.	.

Jerry	jerri	Jerry
Rice	rice	Rice
still	still	still
wants	want	want
to	to	to
run	run	run
down	down	down
the	the	the
middle	middl	middle
of	of	of
a	a	a
football	footbal	football
field,	field,	field,
dodging	dodg	dodging
tacklers	tackler	tackler
at	at	at
an	an	an
age	age	age
when	when	when
many	mani	many
athletes	athlet	athlete
have	have	have
scrambled	scrambl	scrambled
to	to	to
new	new	new
careers	career	career
.	.	.

