Canadians	canadian	Canadians
Fret	fret	Fret
as	as	a
Americans	american	Americans
Forget	forget	Forget
About	about	About
Lockout	lockout	Lockout
.	.	.

When	when	When
NHL	nhl	NHL
commissioner	commission	commissioner
Gary	gari	Gary
Bettman	bettman	Bettman
announced	announc	announced
on	on	on
 September 15	 september 15	 September 15
that	that	that
the	the	the
league	leagu	league
had	had	had
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
new	new	new
Collective	collect	Collective
Bargaining	bargain	Bargaining
Agreement	agreement	Agreement
(CBA)	(cba)	(CBA)
and	and	and
would	would	would
lock	lock	lock
out	out	out
the	the	the
players	player	player
it	it	it
drove	drove	drove
an	an	an
icy	ici	icy
spike	spike	spike
through	through	through
the	the	the
hearts	heart	heart
of	of	of
hockey	hockey	hockey
-	-	-
mad	mad	mad
Canadians	canadian	Canadians
.	.	.

