Throwbacks	throwback	Throwbacks
:	:	:
Gannon,	gannon,	Gannon,
Collins	collin	Collins
in	in	in
good	good	good
form	form	form
.	.	.

Rich	rich	Rich
Gannon	gannon	Gannon
,	,	,
the	the	the
2002 	2002 	2002 
NFL	nfl	NFL
MVP	mvp	MVP
who	who	who
was	was	wa
knocked	knock	knocked
out	out	out
of	of	of
the	the	the
Raiders'	raider	Raiders'
loss	loss	loss
to	to	to
Kansas	kansa	Kansas
City	citi	City
last	last	last
Oct.	oct.	Oct.

20 	20 	20 
and	and	and
had	had	had
shoulder	shoulder	shoulder
surgery	surgeri	surgery
in	in	in
November,	november,	November,
was	was	wa
9	9	9
for	for	for
15 	15 	15 
for	for	for
69 	69 	69 
yards	yard	yard
in	in	in
visiting	visit	visiting
Oakland's	oakland	Oakland's
33	33	33
-	-	-
30 	30 	30 
exhibition	exhibit	exhibition
win	win	win
over	over	over
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
last	last	last
night	night	night
.	.	.

