Notre	notr	Notre
Dame	dame	Dame
60	60	60
,	,	,
USC	usc	USC
56.	56.	56.

Jacqueline	jacquelin	Jacqueline
Batteast	batteast	Batteast
scored	score	scored
18 	18 	18 
points	point	point
and	and	and
sixth	sixth	sixth
-	-	-
ranked	rank	ranked
Notre	notr	Notre
Dame	dame	Dame
survived	surviv	survived
a	a	a
scare	scare	scare
from	from	from
unranked	unrank	unranked
Southern	southern	Southern
California	california	California
before	befor	before
rallying	ralli	rallying
for	for	for
a	a	a
60	60	60
-	-	-
56 	56 	56 
non	non	non
-	-	-
conference	confer	conference
win	win	win
Friday	friday	Friday
.	.	.

