Fergie	fergi	Fergie
on	on	on
United	unit	United
kids	kid	kid
.	.	.

It	it	It
is	is	is
the	the	the
first	first	first
time	time	time
Ferguson	ferguson	Ferguson
and	and	and
Gunners	gunner	Gunners
boss	boss	bos
Arsene	arsene	Arsene
Wenger	wenger	Wenger
have	have	have
faced	face	faced
each	each	each
other	other	other
since	sinc	since
 October 24	 october 24	 October 24
in	in	in
a	a	a
Barclays	barclay	Barclays
Premiership	premiership	Premiership
match	match	match
which	which	which
was	was	wa
riddled	riddl	riddled
with	with	with
bad	bad	bad
blood	blood	blood
and	and	and
accusations	accus	accusation
.	.	.

