Stars	star	Stars
endorse	endors	endorse
London	london	London
#39	#39	#39
;	;	;
s	s	s
2012 	2012 	2012 
Olympic	olymp	Olympic
Games	game	Games
.	.	.

LONDON	london	LONDON
-	-	-
From	from	From
David	david	David
Beckham	beckham	Beckham
to	to	to
Roger	roger	Roger
Moore	moor	Moore
to	to	to
Tony	toni	Tony
Blair,	blair,	Blair,
London	london	London
is	is	is
rolling	roll	rolling
out	out	out
the	the	the
big	big	big
names	name	name
to	to	to
promote	promot	promote
its	it	it
campaign	campaign	campaign
for	for	for
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
.	.	.

