Badgers	badger	Badgers
lose	lose	lose
RB	rb	RB
Smith	smith	Smith
to	to	to
heart	heart	heart
disorder	disord	disorder
.	.	.

MADISON,	madison,	MADISON,
Wis.	wis.	Wis.

Wisconsin	wisconsin	Wisconsin
running	run	running
back	back	back
Dwayne	dwayn	Dwayne
Smith	smith	Smith
will	will	will
not	not	not
play	play	play
for	for	for
the	the	the
Badgers	badger	Badgers
again	again	again
because	becaus	because
of	of	of
a	a	a
recently	recent	recently
discovered	discov	discovered
heart	heart	heart
disorder	disord	disorder
.	.	.

