Japanese	japanes	Japanese
bank	bank	bank
to	to	to
control	control	control
future	futur	future
ticket	ticket	ticket
sales	sale	sale
and	and	and
media	media	medium
rights	right	right
.	.	.

(OfficialWire)	(officialwire)	(OfficialWire)
10/23/04	10/23/04	10/23/04
So ince	so inc	So ince
nsed	nsed	nsed
are	are	are
fans	fan	fan
of	of	of
Manchester	manchest	Manchester
United	unit	United
football	footbal	football
club	club	club
over	over	over
the	the	the
prospect	prospect	prospect
of	of	of
American	american	American
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
buying	buy	buying
control	control	control
of#39	of#39	of#39
;	;	;
their	their	their
club	club	club
#39	#39	#39
;	;	;
that	that	that

