Al	al	Al
-	-	-
Maktoum	maktoum	Maktoum
wins	win	win
men	men	men
#39	#39	#39
;	;	;
s	s	s
double	doubl	double
trap	trap	trap
shooting	shoot	shooting
gold	gold	gold
.	.	.

ATHENS	athen	ATHENS
:	:	:
Sheikh	sheikh	Sheikh
Ahmed	ahm	Ahmed
Al	al	Al
-	-	-
Maktoum	maktoum	Maktoum
#39	#39	#39
;	;	;
s	s	s
six	six	six
-	-	-
year	year	year
quest	quest	quest
for	for	for
Olympic	olymp	Olympic
glory	glori	glory
ended	end	ended
with	with	with
a	a	a
historic	histor	historic
first	first	first
ever	ever	ever
gold	gold	gold
for	for	for
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
he	he	he
clinched	clinch	clinched
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
double	doubl	double
trap	trap	trap
shooting	shoot	shooting
event	event	event
.	.	.


