O	o	O
#39	#39	#39
;	;	;
Brien	brien	Brien
makes	make	make
first	first	first
point,	point,	point,
and	and	and
it	it	it
is	is	is
Iverson	iverson	Iverson
!.	!.	!.

Riddled	riddl	Riddled
by	by	by
injuries	injuri	injury
to	to	to
their	their	their
most	most	most
important	import	important
players	player	player
and	and	and
playing	play	playing
under	under	under
a	a	a
seemingly	seem	seemingly
endless	endless	endless
cloud	cloud	cloud
of	of	of
controversy,	controversy,	controversy,
the	the	the
76	76	76
ers	er	er
of	of	of
a	a	a
year	year	year
ago	ago	ago
went	went	went
through	through	through
two	two	two
coaches	coach	coach
and	and	and
spiraled	spiral	spiraled
down	down	down
to	to	to
33 	33 	33 
wins	win	win

