Thin	thin	Thin
Crowd	crowd	Crowd
Watches	watch	Watches
Expos	expo	Expos
Beat	beat	Beat
Mets	met	Mets
6	6	6
-	-	-
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tony	toni	Tony
Batista	batista	Batista
homered	homer	homered
twice	twice	twice
to	to	to
reach	reach	reach
30 	30 	30 
this	this	this
season,	season,	season,
Livan	livan	Livan
Hernandez	hernandez	Hernandez
pitched	pitch	pitched
another	anoth	another
complete	complet	complete
game	game	game
and	and	and
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
beat	beat	beat
the	the	the
New	new	New
York	york	York
Mets	met	Mets
6	6	6
-	-	-
1	1	1
Tuesday	tuesday	Tuesday
night	night	night
before	befor	before
just	just	just
3,839	3,839	3,839
at	at	at
Olympic	olymp	Olympic
Stadium	stadium	Stadium
.	.	.

