Woe	woe	Woe
are	are	are
the	the	the
Red	red	Red
Sox	sox	Sox
?	?	?
maybe	mayb	maybe
next	next	next
week	week	week
.	.	.

And,	and,	And,
so,	so,	so,
pending	pend	pending
World	world	World
Series	seri	Series
gaffes,	gaffes,	gaffes,
please,	please,	please,
what	what	what
we	we	we
know	know	know
about	about	about
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
is	is	is
that	that	that
they	they	they
are	are	are
not,	not,	not,
after	after	after
all,	all,	all,
immune	immun	immune
to	to	to
the	the	the
Heimlich	heimlich	Heimlich
maneuver	maneuv	maneuver
.	.	.

