Donald	donald	Donald
confident	confid	confident
enough	enough	enough
to	to	to
play	play	play
with	with	with
any	ani	any
of	of	of
his	his	his
Ryder	ryder	Ryder
Cup	cup	Cup
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CRANS	cran	CRANS
-	-	-
SUR	sur	SUR
-	-	-
SIERRE,	sierre,	SIERRE,
Switzerland	switzerland	Switzerland
(PA)	(pa)	(PA)
Luke	luke	Luke
Donald	donald	Donald
will	will	will
tell	tell	tell
Bernhard	bernhard	Bernhard
Langer	langer	Langer
this	this	this
week	week	week
that	that	that
he	he	he
is	is	is
confident	confid	confident
enough	enough	enough
to	to	to
be	be	be
paired	pair	paired
with	with	with
any	ani	any
of	of	of
his	his	his
European	european	European
teammates	teammat	teammate
in	in	in
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
Matches	match	Matches
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
.	.	.

