If	if	If
Nats	nat	Nats
Move,	move,	Move,
Problems	problem	Problems
Await	await	Await
.	.	.

If	if	If
MLB	mlb	MLB
and	and	and
the	the	the
DC	dc	DC
Council	council	Council
fail	fail	fail
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
to	to	to
keep	keep	keep
the	the	the
Nationals	nation	Nationals
in	in	in
Washington,	washington,	Washington,
baseball	basebal	baseball
would	would	would
be	be	be
faced	face	faced
with	with	with
the	the	the
difficult	difficult	difficult
question	question	question
of	of	of
what	what	what
to	to	to
do	do	do
with	with	with
the	the	the
league	leagu	league
-	-	-
owned	own	owned
franchise	franchis	franchise
next	next	next
season	season	season
.	.	.

